5.947977388531718645e+01
5.947924904890886921e+01
5.947871258388492777e+01
5.947816464324720442e+01
5.947760537846867379e+01
5.947703493950625386e+01
5.947645347481314104e+01
5.947586113135145780e+01
5.947525805460453796e+01
5.947464438858956726e+01
5.947402027586971940e+01
5.947338585756676821e+01
5.947274127337321659e+01
5.947208666156451784e+01
5.947142215901146045e+01
5.947074790119211229e+01
5.947006402220414145e+01
5.946937065477669648e+01
5.946866793028245723e+01
5.946795597874959327e+01
5.946723492887359441e+01
5.946650490802926470e+01
5.946576604228218343e+01
5.946501845640067074e+01
5.946426227386729835e+01
5.946349761689045721e+01
5.946272460641598911e+01
5.946194336213842746e+01
5.946115400251251515e+01
5.946035664476447380e+01
5.945955140490320900e+01
5.945873839773152270e+01
5.945791773685716208e+01
5.945706172198686801e+01
5.945622608445329860e+01
5.945538312693204830e+01
5.945453295836092877e+01
5.945367568653701795e+01
5.945281141812749581e+01
5.945194025868009646e+01
5.945106231263360286e+01
5.945017768332840546e+01
5.944928647301671987e+01
5.944838878287298201e+01
5.944748471300393078e+01
5.944657436245890381e+01
5.944565782923974950e+01
5.944473521031084573e+01
5.944380660160903318e+01
5.944287209805344219e+01
5.944193179355509216e+01
5.944098578102686758e+01
5.387092258154025615e+01
5.386747100432607027e+01
5.386399782662557101e+01
5.386050333312118710e+01
5.385698780551939535e+01
5.385345152258512513e+01
5.384989476017580756e+01
5.384631779127478524e+01
5.384272088602449458e+01
5.383910431175903000e+01
5.383546833303648071e+01
5.383181321167064937e+01
5.382813920676255037e+01
5.382444657473130434e+01
5.382073556934479086e+01
5.381700644174984660e+01
5.381325944050200860e+01
5.380949481159501602e+01
5.380571279848980026e+01
5.380191364214321936e+01
5.735546746454929945e+01
5.735377833075646947e+01
5.735208279284627508e+01
5.735038096327532742e+01
5.734867295329885195e+01
5.734695887298301642e+01
5.734523883121691767e+01
5.734351293572448327e+01
5.734178129307643701e+01
5.734004400870180973e+01
5.733830118689967037e+01
5.733655293085060123e+01
5.733479934262798849e+01
5.733304052320922040e+01
5.733127657248697773e+01
5.732950758928008383e+01
5.732773367134450382e+01
5.732595491538408794e+01
5.732417141706127950e+01
5.732238327100768061e+01
5.732059057083446874e+01
5.731879340914289145e+01
5.731699187753433478e+01
5.731518606662064030e+01
5.731337606603405277e+01
5.731156196443714634e+01
5.730974384953280776e+01
5.730792180807371494e+01
5.730609592587228462e+01
5.730426628780996623e+01
5.730243297784685552e+01
5.730059607903093166e+01
5.729875567350732268e+01
5.729691184252750702e+01
5.729506466645838003e+01
5.729321422479113579e+01
5.729136059615024124e+01
5.728950385830218295e+01
5.728764408816413578e+01
5.728578136181261726e+01
5.728391575449195727e+01
5.728204734062280323e+01
5.728017619381031977e+01
5.727830238685261577e+01
5.727640638184165311e+01
5.727452746131418593e+01
5.727264609425952102e+01
5.727076235032834006e+01
5.726887629840426541e+01
5.726698800661156952e+01
5.726509754232277771e+01
5.726320497216644156e+01
5.726131036203451430e+01
5.725941377708981861e+01
5.725751528177349314e+01
5.725561493981218320e+01
5.725371281422531666e+01
5.725180896733224500e+01
5.724990346075934866e+01
5.724799635544688670e+01
5.724608771165608800e+01
5.724417758897595121e+01
5.724226604632996640e+01
5.724035314198290791e+01
5.723843893354743528e+01
5.723652347799070128e+01
5.723460683164081075e+01
5.723268905019330077e+01
5.723077018871751420e+01
5.722885030166285958e+01
5.722692944286517758e+01
5.722500766555277352e+01
5.722308502235259198e+01
5.722116156529629905e+01
5.721923734582628640e+01
5.721731241480151198e+01
5.721538682250346142e+01
5.721346061864194610e+01
5.721153385236072353e+01
5.720960657224344459e+01
5.720767882631900392e+01
5.720575066206738057e+01
5.720382212642487474e+01
5.720189326578983469e+01
5.719996412602785085e+01
5.719803475247733360e+01
5.719610518995455095e+01
5.719417548275902874e+01
5.719224567467873044e+01
5.827167839003945460e+01
5.827017395690375423e+01
5.826866969256865048e+01
5.564470000552370266e+01
5.564194889860247883e+01
5.563919748700358525e+01
5.563644582797156346e+01
5.563369397812099493e+01
5.563094199344266144e+01
5.562818992930975526e+01
5.562543784048388318e+01
5.562268578112106354e+01
5.561993380477766635e+01
5.561718196441632500e+01
5.561443031241171298e+01
5.561167890055625662e+01
5.560892778006599713e+01
5.560617700158599064e+01
5.560342661519613472e+01
5.560067667041641926e+01
5.559792721621267475e+01
5.559517830100175928e+01
5.559242997265701547e+01
5.558968227851354982e+01
5.558693526537345520e+01
5.558418897951104043e+01
5.558144346667796043e+01
5.557869877210823972e+01
5.557595494052335994e+01
5.557321201613726203e+01
5.557047004266122769e+01
5.556772906330876083e+01
5.556498912080044050e+01
5.556225025736868872e+01
5.555951251476258079e+01
5.555677593425235727e+01
5.555404055663420593e+01
5.555130642223483051e+01
5.554857357091596270e+01
5.554584204207885989e+01
5.554311187466875310e+01
5.554038310717935900e+01
5.553765577765706496e+01
5.553492992370536285e+01
5.553220558248912653e+01
5.552948279073882532e+01
5.552676158475470913e+01
5.552404200041091542e+01
5.552132407315970397e+01
5.551860783803535071e+01
5.551589332965838963e+01
5.551318058223933605e+01
5.551046962958285746e+01
5.550776050509156789e+01
5.550505324176992161e+01
5.550234787222806432e+01
5.549964442868558478e+01
5.549694294297529495e+01
5.549423366230627863e+01
5.549153618015110823e+01
5.548884074904366059e+01
5.548614739930650330e+01
5.548345616089359567e+01
5.548076706339389830e+01
5.547808013603484767e+01
5.547539540768578092e+01
5.547271290686147438e+01
5.547003266172542624e+01
5.546735470009330982e+01
5.546467904943624916e+01
5.546200573688415858e+01
5.545933478922896143e+01
5.545666623292789410e+01
5.545400009410668929e+01
5.545133639856270236e+01
5.544867517176811589e+01
5.544601643887298792e+01
5.544336022470843517e+01
5.544070655378953916e+01
5.543805545031851523e+01
5.543540693818762577e+01
5.543276104098212187e+01
5.543011778198325601e+01
5.431930981273664827e+01
5.431590482376255125e+01
5.431250272722009953e+01
5.430910355291449321e+01
5.430570733029781394e+01
5.430231408847215846e+01
5.533911046703313019e+01
5.533644492599631803e+01
5.533378224018305502e+01
5.533112243040494604e+01
5.532846551719625694e+01
5.532581152081651510e+01
5.532316046125324505e+01
5.532051235822446245e+01
5.531786723118116100e+01
5.531522509931011911e+01
5.531258598153612382e+01
5.530994989652468519e+01
5.530731686268438807e+01
5.530468689816934358e+01
5.530206002088168304e+01
5.529943624847390993e+01
5.529681559835129434e+01
5.529419808767418232e+01
5.529158373336037613e+01
5.528897255208745776e+01
5.528636456029505553e+01
5.528375977418714626e+01
5.528115820973414429e+01
5.527855988267542386e+01
5.527596480852121630e+01
5.527337300255497610e+01
5.527078447983555520e+01
5.274901508236548864e+01
5.274440231692322811e+01
5.273979334106425654e+01
5.273518818520084039e+01
5.273058687941697542e+01
5.272598945347131405e+01
5.272139593679967362e+01
5.271680635851802776e+01
5.271222074742509278e+01
5.270763913200489270e+01
5.270306154042962277e+01
5.269848800056210791e+01
5.269391853995857389e+01
5.268935318587105598e+01
5.268479196525006358e+01
5.268023490474707415e+01
5.267568203071704858e+01
5.267113336922095357e+01
5.266658894602816332e+01
5.266204878661894639e+01
5.265751291618685315e+01
5.265298135964122395e+01
5.264845414160934212e+01
5.264393128643901321e+01
5.263941281820078189e+01
5.263489876069026252e+01
5.263038913743042002e+01
5.262588397167391463e+01
5.262138328640524776e+01
5.261688710434304994e+01
5.261239544794227641e+01
5.260790833939638844e+01
5.260342580063957030e+01
5.259894785334880396e+01
5.259447451894607184e+01
5.259000581860042445e+01
5.258554177323006940e+01
5.258108240350452434e+01
5.257662772984655675e+01
5.257217777243432977e+01
5.256773255120332067e+01
5.256329208584841695e+01
5.255885639582590585e+01
5.255442550035527915e+01
5.254999941842139322e+01
5.254557816877632348e+01
5.254116176994121190e+01
5.253675024020827777e+01
5.253234359764260830e+01
5.252794186008408417e+01
5.252354504514919853e+01
5.251915317023292573e+01
5.251476625251051189e+01
5.251038430893927966e+01
5.250600735626038329e+01
5.250163541100064890e+01
5.249726848947432245e+01
5.249290660778473949e+01
5.248854978182612996e+01
5.248419802728527372e+01
5.247985135964322012e+01
5.247550979417701456e+01
5.327797032204929906e+01
5.327437362833648393e+01
5.327078181599641482e+01
5.326719489527778251e+01
5.326361287625854857e+01
5.326003576884727408e+01
5.325646358278463310e+01
5.325289632764487635e+01
5.324933401283726653e+01
5.324577664760753493e+01
5.324221822676488358e+01
5.323867078286625087e+01
5.323512831531830614e+01
5.323159083272665271e+01
5.322805834354031163e+01
5.322453085605307876e+01
5.322100837840486065e+01
5.321749091858303871e+01
5.321397848442383349e+01
5.321047108361352684e+01
5.320696872368983321e+01
5.320347141204315022e+01
5.319997915591787319e+01
5.319649196241365985e+01
5.319300983848668807e+01
5.318953279095087794e+01
5.318606082647920630e+01
5.318259395160481517e+01
5.317913217272236182e+01
5.317567549608913424e+01
5.317222392782626628e+01
5.316877747392004494e+01
5.316533614022283416e+01
5.316189993245446033e+01
5.315846885620341311e+01
5.315504291692764127e+01
5.315162211995621533e+01
5.314820647049000257e+01
5.314479597360302421e+01
5.314139063424352827e+01
5.313799045723505543e+01
5.313459544727752615e+01
5.313120560894839173e+01
5.312782094670373567e+01
5.312444146487909791e+01
5.312106716769089587e+01
5.311769805923714216e+01
5.311433414349872351e+01
5.311097542434037422e+01
5.310762190551153594e+01
5.119098104791923731e+01
5.118578620821043046e+01
5.118059725411459482e+01
5.117541419753631260e+01
5.117023705022680957e+01
5.116506582378504930e+01
5.115990052965884161e+01
5.115474117914609309e+01
5.114958778339567402e+01
5.114444035340869732e+01
5.113929890003946355e+01
5.113416343399666886e+01
5.112903396584435711e+01
5.112391050600301412e+01
5.111879306475064766e+01
5.111368165222373250e+01
5.110857627841836859e+01
5.110347695319121186e+01
5.109838368626051164e+01
5.109329648720711248e+01
5.108821536547551290e+01
5.108314033037473934e+01
5.107807139107944749e+01
5.107300855663083183e+01
5.106795183593759901e+01
5.106290123777696266e+01
5.105785677079555285e+01
5.105281844351038956e+01
5.104778626430986321e+01
5.104276024145455892e+01
5.103774038307829386e+01
5.103272669718894861e+01
5.102771919166941927e+01
5.102271787427856253e+01
5.101772275265196299e+01
5.101273383430302744e+01
5.100775112662363142e+01
5.100277463688521351e+01
5.099780437223945739e+01
5.099284033971930086e+01
5.156787360817333621e+01
5.156354138426193856e+01
5.155921524771406439e+01
5.155489520245971846e+01
5.155058125232460498e+01
5.154627340103105126e+01
5.154197165219876098e+01
5.153767600934561699e+01
5.153338647588845589e+01
5.152910305514386380e+01
5.152482575032892242e+01
5.152055456456206883e+01
5.151628950086373493e+01
5.151203056215717879e+01
5.150777775126928759e+01
5.150353107093116023e+01
5.149929052377905236e+01
5.149505611235498748e+01
5.149082783910748162e+01
5.148660570639239609e+01
5.148238971647345608e+01
5.147817987152316732e+01
5.147397617362341293e+01
5.146977862476620658e+01
5.146558722685433196e+01
5.146140198170208180e+01
5.145722289103598257e+01
5.145304995649546242e+01
5.144888317963339830e+01
5.144472256191701121e+01
5.144056810472839203e+01
5.143641980936521207e+01
5.143227767704136966e+01
5.142814170888766512e+01
5.142401190595242610e+01
5.141988826920212574e+01
5.141577079952220686e+01
5.141165949771740173e+01
5.140755436451268423e+01
5.140345540055366769e+01
5.139936260640736521e+01
5.139527598256276519e+01
5.139119552943137137e+01
5.138712124734797726e+01
5.138305313657113516e+01
5.137899119728380981e+01
5.137493542959393267e+01
5.137088583353510529e+01
5.136684240906707544e+01
5.136280515607633390e+01
5.135877407437678244e+01
5.135474916371019560e+01
5.135073042374686736e+01
5.134671785408617239e+01
5.134271145425712746e+01
5.133871122371891715e+01
5.133471716186151923e+01
5.133072926800613800e+01
5.132674754140592199e+01
5.132277198124639028e+01
5.131880258664591565e+01
5.131483935665654883e+01
5.131088229026409664e+01
5.130693138638911677e+01
5.130298664388714514e+01
5.129904806154932118e+01
5.129511563810285679e+01
5.129118937221169006e+01
5.128726926247680495e+01
5.128335530743683535e+01
5.127944750556861209e+01
5.127554585528757514e+01
4.991029358596858856e+01
4.990497146717388688e+01
4.989965600609310314e+01
4.989434720582733007e+01
4.988904506940067307e+01
4.988374959976076894e+01
4.987846079977933300e+01
4.987317867225261381e+01
4.986790321990186214e+01
4.986263444537387102e+01
4.985737235124141620e+01
4.985211694000373939e+01
4.984686821408701007e+01
4.984161891175818937e+01
4.983638355471008197e+01
4.983115488982855368e+01
4.982593291925229551e+01
5.020784709136557922e+01
5.020308295889464745e+01
5.019832544183961431e+01
5.019357454050246758e+01
5.018883025512052853e+01
5.018409258586694932e+01
5.017936153285106826e+01
5.017463709611899958e+01
5.016991927565388920e+01
5.016520807137654003e+01
5.016050348314570329e+01
5.015580551075856874e+01
5.015111415395117689e+01
5.014642941239881679e+01
5.014175128571650220e+01
5.013707977345944755e+01
5.013241487512328121e+01
5.012775659014459961e+01
5.012310491790146472e+01
5.011845985771358158e+01
5.011382140884292369e+01
5.010918957049402422e+01
5.010456434181434560e+01
5.009994572189479811e+01
5.009533370977005973e+01
5.009072830441894553e+01
5.008612950476484116e+01
5.008153730967613626e+01
5.007695171796648026e+01
5.007237272839527975e+01
5.006780033966801824e+01
5.006323455043678194e+01
5.005867535930029533e+01
5.005412276480471689e+01
5.004957676544368894e+01
5.004503735965890598e+01
5.004050454584033503e+01
5.003597832232672005e+01
5.003145868740578095e+01
5.002694563931480332e+01
5.002243917624073788e+01
5.001793929632071922e+01
5.001344599764241394e+01
5.000895927824431197e+01
5.000447913611611739e+01
5.000000556919906813e+01
4.999553857538630552e+01
4.999107815252320108e+01
4.998662429840774024e+01
4.998217701079077813e+01
4.997773628737650142e+01
4.997330212582255626e+01
4.996887452374062377e+01
4.996445347869667586e+01
4.996003898821112443e+01
4.995563104975940405e+01
4.995122966077215665e+01
4.994683481863560814e+01
4.994244652069181001e+01
4.993806476423906560e+01
4.993368954653217884e+01
4.992932086478279530e+01
4.992495871615970771e+01
4.992060309778915439e+01
4.991625400675513902e+01
4.991191144009978586e+01
4.990757539482358851e+01
4.990324586788565853e+01
4.989892285620421575e+01
4.989460635665666643e+01
4.989029636608009355e+01
4.988599288127139886e+01
4.988169589898773637e+01
4.987740541594666865e+01
4.987312142882655053e+01
4.986884393426682038e+01
4.986457292886825599e+01
4.986030840919326579e+01
4.985605037176618026e+01
4.985179881307352190e+01
4.984755372956432495e+01
4.984331511765037703e+01
4.983908297370647489e+01
4.983485729407081521e+01
4.983063807504513676e+01
4.982642531289504007e+01
4.982221900385031432e+01
4.981801914410512211e+01
4.981382572981835466e+01
5.000787470552232605e+01
5.000388078937203318e+01
4.999989319104622609e+01
4.999591190610128422e+01
4.999193693006166939e+01
4.998796825842026692e+01
4.912198109552260661e+01
4.911715594789288275e+01
4.911233750899745587e+01
4.910752577652800710e+01
4.910272074813723009e+01
4.909792242143915075e+01
4.909313079400939017e+01
4.908834586338539197e+01
4.908356762706668519e+01
4.907879608251516146e+01
4.907403122715517441e+01
4.906927305837395892e+01
4.906452157352178034e+01
4.905977676991221159e+01
4.905503864482233922e+01
4.905030719549298368e+01
4.904558241912899064e+01
4.904086431289947967e+01
4.903615287393796507e+01
4.903144809934269688e+01
4.902674998617686697e+01
4.902205853146878667e+01
4.901737373221219940e+01
4.901269558536642990e+01
4.900802408785666842e+01
4.900335923657416259e+01
4.899870102837645192e+01
4.899404946008757378e+01
4.898940452849829086e+01
4.898476623036636823e+01
4.898013456241667285e+01
4.897550952134154301e+01
4.897089110380083099e+01
4.896627930642229387e+01
4.896167412580163614e+01
4.895707555850292891e+01
4.895248360105854601e+01
4.894789824996970395e+01
4.894331950170634826e+01
4.893874735270762244e+01
4.893418179938191059e+01
4.892962283810710034e+01
4.892507046523080305e+01
4.892052467707055996e+01
4.891598546991400553e+01
4.891145284001908067e+01
4.890692678361426715e+01
4.890240729689875820e+01
4.889789437604267874e+01
4.889338801718724881e+01
4.888888821644499671e+01
4.888439496989999355e+01
4.887990827360799528e+01
4.887542812359665589e+01
4.887095451586570505e+01
4.886648744638720387e+01
4.886202691110563023e+01
4.885757290593816293e+01
4.885312542677483094e+01
4.884868446947868392e+01
4.884425002988601250e+01
4.883982210380652589e+01
4.883540068702355086e+01
4.883098577529415962e+01
4.882657736434939721e+01
4.882217544989451596e+01
4.881778002760901813e+01
4.881339109314696145e+01
4.880900864213710832e+01
4.880463267018305373e+01
4.880026317286345261e+01
4.879590014573221168e+01
4.879154358431863159e+01
4.878719348412757029e+01
4.878284984063959939e+01
4.877851264931130970e+01
4.877418190557534672e+01
4.876985760484057408e+01
4.876553974249234358e+01
4.876122831389263013e+01
4.875692331438015970e+01
4.875262473927060114e+01
4.874833258385674384e+01
4.887182126458472453e+01
4.886766606245723210e+01
4.886351719851980135e+01
4.885937466769167514e+01
4.885523846487107846e+01
4.885110858493546715e+01
4.884698502274154919e+01
4.884286777312566130e+01
4.883875683090369080e+01
4.883465219087141662e+01
4.883055384780459462e+01
4.882646179645908546e+01
4.882237603157106776e+01
4.881829654785717310e+01
4.881422334001464236e+01
4.881015640272146072e+01
4.880609573063657081e+01
4.880204131839991533e+01
4.879799316063270709e+01
4.879395125193751426e+01
4.878991558689843799e+01
4.878588616008124035e+01
4.878186296603351479e+01
4.877784599928479281e+01
4.877383248272623462e+01
4.876982795153600136e+01
4.876582963112832658e+01
4.876183751596215643e+01
4.875785160047902878e+01
4.820267137482299802e+01
4.819815984580803558e+01
4.819365477893232708e+01
4.818915616976614302e+01
4.818466401385884268e+01
4.818017830673900903e+01
4.817569904391462643e+01
4.817122622087317296e+01
4.816675983308171283e+01
4.816229987598714501e+01
4.815784634501631700e+01
4.815339923557601054e+01
4.814895854305330403e+01
4.814452426281559383e+01
4.814009639021065112e+01
4.813567492056689900e+01
4.813125984919346934e+01
4.812685117138038038e+01
4.812244888239854390e+01
4.811805297750012755e+01
4.811366345191842697e+01
4.810928030086817131e+01
4.810490351954560140e+01
4.810053310312854080e+01
4.809616904677666582e+01
4.809181134563147708e+01
4.808745999481654110e+01
4.808311498943750451e+01
4.807877632458232853e+01
4.807444399532140977e+01
4.807011799670758023e+01
4.806579832377640571e+01
4.806148497154613608e+01
4.805717793501799662e+01
4.805287720917618088e+01
4.804858278898801416e+01
4.804429466940410975e+01
4.804001284535843297e+01
4.803573731176847161e+01
4.803146806353534259e+01
4.802720509554384165e+01
4.802294840266271336e+01
4.801869797974460852e+01
4.801445382162629727e+01
4.801021592312875441e+01
4.800598427905729437e+01
4.800175888420167780e+01
4.799753973333621104e+01
4.799332682121989535e+01
4.798912014259647663e+01
4.798491969219465858e+01
4.798072546472815247e+01
4.797653745489577659e+01
4.797235565738161256e+01
4.796818006685506930e+01
4.796401067797107487e+01
4.795984748537009068e+01
4.795569048367828202e+01
4.795153966750763175e+01
4.794739503145598292e+01
4.802061736879319653e+01
4.801655806755160683e+01
4.801250488936661043e+01
4.800845782863472522e+01
4.800441687973944482e+01
4.800038203705138073e+01
4.799635329492836888e+01
4.799233064771554780e+01
4.798831408974548651e+01
4.798430361533831956e+01
4.798029921880176119e+01
4.797630089443133272e+01
4.797230863651036259e+01
4.796832243931008577e+01
4.796434229708985697e+01
4.796036820409717194e+01
4.795640015456775274e+01
4.795243814272567562e+01
4.794848216278349184e+01
4.794453220894229872e+01
4.794058827539188172e+01
4.793665035631072868e+01
4.793271844586620034e+01
4.792879253821464403e+01
4.792487262750142207e+01
4.792095870786105394e+01
4.791705077341734409e+01
4.791314881828333938e+01
4.790925283656164879e+01
4.790536282234435106e+01
4.790147876971315100e+01
4.789760067273952870e+01
4.789372852548474668e+01
4.788986232199997062e+01
4.788600205632641860e+01
4.788214772249539664e+01
4.787829931452839105e+01
4.787445682643718214e+01
4.787062025222394368e+01
4.786678958588133526e+01
4.786296482139253783e+01
4.785914595273143846e+01
4.785533297386262319e+01
4.785152587874157604e+01
4.784772466131461499e+01
4.784392931551917627e+01
4.784013983528372194e+01
4.783635621452796016e+01
4.783257844716288076e+01
4.782880652709076230e+01
4.782504044820544920e+01
4.782128020439225224e+01
4.781752578952819022e+01
4.748012508906710138e+01
4.747608329741983368e+01
4.747204750274324425e+01
4.746801769940694982e+01
4.746399388177042766e+01
4.745997604418305826e+01
4.745596418098426739e+01
4.745195828650359715e+01
4.744795835506075576e+01
4.744396438096573121e+01
4.743997635851887651e+01
4.743599428201100920e+01
4.743201814572338293e+01
4.742804794392795742e+01
4.742408367088731325e+01
4.742012532085486498e+01
4.741617288807479724e+01
4.741222636678227786e+01
4.740828575120347921e+01
4.740435103555567764e+01
4.740042221404728195e+01
4.739649928087799680e+01
4.739258223023885819e+01
4.738867105631227616e+01
4.738476575327218399e+01
4.738086631528407366e+01
4.737697273650507412e+01
4.737308501108407199e+01
4.736920313316170450e+01
4.736532709687053710e+01
4.736145689633506350e+01
4.735759252567183353e+01
4.735373397898946024e+01
4.734988125038881179e+01
4.734603433396295458e+01
4.734219322379732375e+01
4.738305829936565061e+01
4.737926801475011018e+01
4.737548349348251264e+01
4.737170472955369149e+01
4.736793171694750271e+01
4.736416444964086025e+01
4.736040292160378584e+01
4.735664712679954391e+01
